327,2,6.03,3,0.16,104,6.62,20,0.57,309,8.12,0,0,18.03,4.66,5365.12,21744.08,60.22,268.4,6302.84,23267.87,370.8,1661.09,17.21,28.22,5.74,25.74,0
485,1,6,3,1,188,7.44,21,1.3,466,8.75,0,0,12.13,9.29,3602.59,18050.73,40.65,222.33,4291.21,19342.36,248.42,1365.89,12.6,24.15,3.84,21.14,0
328,2,6.03,3,0.16,104,6.62,20,0.57,310,8.12,0,0,18.04,4.63,5368.16,21951.5,60.21,270.55,6312.41,23489.34,370.01,1670.19,17.34,28.48,5.72,25.87,0
325,1,6,2,0.13,103,6.61,19,0.54,307,8.11,0,0,18.16,4.57,5382.13,21719.8,60.41,268.22,6332.19,23239.15,372.91,1664.17,17.44,28.14,5.77,25.8,0
805,2,6.04,5,1.06,258,7.85,21,1.22,785,9.55,0,0,7.52,9.78,2133.32,14076.4,23.98,172.99,2606.38,15100.54,147.29,1067.73,8.61,19.26,2.28,16.54,0
327,2,6.07,4,0.19,104,6.62,20,0.59,308,8.11,0,0,17.93,4.66,5352.43,21691.22,60.04,267.79,6308.8,23206.97,369.79,1657.53,17.56,28.08,5.72,25.69,0
328,2,6.03,2,0.13,104,6.61,21,0.6,309,8.11,0,0,17.85,4.72,5350.65,21487.69,60.35,265.69,6298.12,22990.36,371.01,1640.88,17.39,27.83,5.74,25.42,0
434,2,6.03,4,0.93,183,7.33,21,1.24,416,8.58,0,0,13.56,8.78,4027.31,18418.46,45.2,228.2,4784.82,19727.28,276.79,1400.62,13.88,24.44,4.28,21.67,0
325,1,6,2,0.13,103,6.61,19,0.54,307,8.11,0,0,18.04,4.56,5381.84,21645.86,60.41,267.45,6332.9,23159.55,372.07,1653.29,17.46,28.03,5.76,25.62,0
326,2,6.03,3,0.16,104,6.62,20,0.57,308,8.11,0,0,18.1,4.71,5367.33,21761.61,60.22,268.58,6309.11,23285.87,371.59,1664.91,17.29,28.23,5.75,25.81,0
800,1,6,3,1.03,257,7.84,19,1.19,783,9.56,0,0,7.52,9.39,2241.07,14241.6,24.96,175.35,2731.51,15276.79,154.5,1087.39,8.93,19.47,2.39,16.86,0
324,1,6,2,0.13,103,6.61,18,0.51,307,8.12,0,0,18.33,4.54,5398.41,21995.38,60.27,271.14,6349.54,23535.13,368.85,1664.66,17.46,28.51,5.7,25.76,0
323,2,6.03,3,0.16,104,6.62,19,0.54,306,8.12,0,0,18.14,4.61,5379.42,21954.99,60.09,270.64,6334.71,23490.74,371.48,1679.02,17.54,28.44,5.75,26.04,0
407,1,6,3,0.85,179,7.27,19,1.15,390,8.49,0,0,14.46,8.52,4251.65,19377.97,47.51,239.13,5036.04,20752.86,292.88,1477.47,14.37,25.63,4.53,22.89,0
325,1,6,2,0.13,103,6.61,19,0.54,307,8.11,0,0,18.15,4.6,5381.56,21279.96,60.41,263.69,6330.61,22766.7,374.74,1640.96,17.42,27.53,5.81,25.46,0
325,1,6,2,0.13,103,6.6,20,0.57,306,8.09,0,0,18.18,4.75,5363.72,21519.23,60.55,266.06,6311.95,23023.92,375.92,1660.34,17.41,27.87,5.83,25.77,0
693,2,6.06,6,1.11,258,7.9,20,1.28,673,9.32,0,0,8.97,10.21,2521.21,15405.7,28.13,189.11,3046.64,16522.22,174.51,1176.51,9.58,20.95,2.71,18.25,0
330,2,6.07,4,0.19,104,6.62,22,0.62,311,8.12,0,0,18.06,4.89,5336.23,21063.61,60.16,261.27,6270.64,22537.88,372.71,1626.19,17.16,27.31,5.78,25.23,0
325,2,6.03,2,0.13,104,6.61,21,0.6,306,8.09,0,0,18.1,4.8,5346.41,20868.06,60.36,259.31,6291.59,22325.92,372.4,1606.38,17.35,27,5.77,24.9,0
482,2,6.02,4,1.02,190,7.46,20,1.28,465,8.77,0,0,12.25,9.32,3625.36,18095.21,40.47,222.88,4315.58,19389.71,251.17,1387.67,12.63,24.2,3.89,21.53,0
325,2,6.03,3,0.16,104,6.63,19,0.54,308,8.13,0,0,17.82,4.5,5382.13,21739.2,60.09,268.43,6333.11,23259.82,368.22,1649.46,17.46,28.16,5.69,25.53,0
328,2,6.03,3,0.16,104,6.62,20,0.57,310,8.12,0,0,18.29,4.72,5368.32,21586.3,60.21,266.79,6318.26,23095.68,372.16,1653.31,17.44,27.96,5.76,25.63,0
748,1,6,3,1.04,257,7.87,18,1.2,732,9.46,0,0,8.9,10.77,2294.63,14614.96,25.45,179.51,2797.24,15676.85,157.71,1115.24,9.16,19.97,2.44,17.3,0
328,1,6,2,0.13,103,6.61,19,0.54,310,8.12,0,0,18.14,4.65,5513.44,22156.8,61.84,273.29,6475.33,23706.85,382.2,1695.2,17.66,28.71,5.92,26.28,0
326,2,6.03,3,0.16,104,6.63,19,0.54,309,8.13,0,0,17.99,4.57,5383.94,21689.7,60.08,267.92,6338.3,23205.9,369.59,1650.03,17.52,28.08,5.72,25.55,0
417,1,6,3,0.85,175,7.25,19,1.15,400,8.53,0,0,14.14,8.36,4247.63,19435.36,47.37,239.7,5041.78,20814.43,291.5,1478.94,14.56,25.72,4.51,22.91,0
326,1,6,2,0.13,103,6.61,19,0.54,308,8.11,0,0,17.93,4.56,5382.87,21234.91,60.4,263.24,6345.31,22716.54,373.44,1633.53,17.67,27.44,5.78,25.33,0
323,1,6,2,0.13,103,6.61,19,0.54,305,8.1,0,0,17.91,4.6,5378.91,20790.16,60.42,258.66,6329.95,22240.08,372.51,1599.33,17.46,26.85,5.77,24.78,0
785,2,6.04,5,1.06,258,7.85,22,1.24,764,9.51,0,0,7.29,9.39,2158.74,13764.18,24.42,169.96,2639.39,14765.32,149.72,1049.48,8.75,18.86,2.32,16.26,0
331,2,6.07,4,0.19,104,6.62,21,0.62,311,8.12,0,0,17.78,4.87,5337.82,20904.7,60.16,259.65,6280.12,22364.78,371.43,1608.42,17.3,27.05,5.75,24.93,0
328,2,6.03,2,0.13,104,6.62,20,0.57,310,8.12,0,0,17.78,4.64,5208.92,20804.7,58.41,258.04,6149.45,22256.99,357.64,1586.27,17.27,26.9,5.53,24.55,0
467,2,6.02,4,1,183,7.39,21,1.28,449,8.7,0,0,12.36,9,3866.83,17973.15,43.39,222.87,4592.59,19254.67,267.5,1375.32,13.29,23.97,4.14,21.3,0
323,2,6.03,3,0.16,104,6.62,19,0.54,306,8.12,0,0,18.12,4.66,5379.86,21639.09,60.09,267.38,6329.41,23152.56,370.47,1653.75,17.43,28.03,5.74,25.63,0
326,2,6.03,3,0.16,104,6.62,20,0.57,308,8.11,0,0,17.9,4.7,5367.33,20973.58,60.22,260.48,6318.42,22436.95,370.93,1609.25,17.46,27.11,5.74,24.93,0
781,1,6,3,1.03,257,7.85,20,1.2,763,9.51,0,0,7.29,9.29,2183.29,14315.56,24.56,175.79,2661.12,15356.85,151.05,1087.75,8.7,19.56,2.34,16.86,0
328,2,6.03,3,0.16,104,6.61,22,0.63,308,8.09,0,0,17.81,4.92,5333.3,20961.76,60.49,260.2,6271.37,22427,372.51,1613.67,17.22,27.14,5.76,25.02,0
169,2,6.07,3,0.27,104,6.53,12,0.58,159,7.19,0,0,17.64,5,5226.94,20770.46,59.22,257.78,6147.2,22226.65,363.36,1591.57,16.89,26.98,5.62,24.65,0
170,1,6,2,0.22,88,6.43,2,0.22,169,7.4,0,0,0.36,1.85,4.44,23.13,0,0,177.95,41.62,0,0,3.07,0.35,0,0,0
7,1,6,1,0,2,1,1,0,6,2.58,0,0,10,0,125,0,0,0,403,0,0,0,5,0,0,0,0
7,1,6,1,0,2,1,1,0,6,2.58,0,0,10,0,125,0,0,0,403,0,0,0,5,0,0,0,0
501,2,6.09,5,0.17,257,7.99,3,0.16,497,8.95,0,0,0.12,1.09,3.11,22.38,0,0,173.38,26.13,0,0,3.01,0.28,0,0,0
8,2,7.57,2,0.59,3,1.45,2,0.59,7,2.81,0,0,8.57,3.5,135.86,26.59,0,0,380.14,55.99,0,0,4.43,1.4,0,0,0
8,2,7.57,2,0.59,3,1.45,2,0.59,7,2.81,0,0,8.57,3.5,135.86,26.59,0,0,380.14,55.99,0,0,4.43,1.4,0,0,0
134,2,6.08,3,0.33,80,6.25,3,0.33,133,7.06,0,0,0.45,2.08,7.15,30.94,0,0,181.06,48.65,0,0,3.08,0.45,0,0,0
7,1,6,1,0,2,1,1,0,6,2.58,0,0,10,0,125,0,0,0,403,0,0,0,5,0,0,0,0
8,2,7.57,2,0.59,3,1.45,2,0.59,7,2.81,0,0,8.57,3.5,135.86,26.59,0,0,380.14,55.99,0,0,4.43,1.4,0,0,0
405,1,6,2,0.11,225,7.77,2,0.11,404,8.66,0,0,0.15,1.19,1.86,15.12,0,0,173.46,28.18,0,0,3.03,0.24,0,0,0
3,1,6,1,0,2,1,1,0,2,1,0,0,10,0,125,0,0,0,403,0,0,0,5,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,34,0,250,0,0,0,460,0,0,0,5,0,0,0,0
92,1,6,1,0,81,6.29,1,0,91,6.51,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,214,0,0,0,256,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2,6.12,5,0.11,188,7.55,2,0.08,374,8.54,0,0,0,0,2.13,20.59,0,0,170.77,7.48,0,0,2.98,0.2,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
129,2,6.09,2,0.07,78,6.22,2,0.07,128,7,0,0,0,0,1.57,17.7,0,0,170.57,6.43,0,0,2.98,0.18,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,8.2,2,0.72,5,2.32,2,0.72,5,2.32,0,0,0,0,40.2,80.4,0,0,184.6,29.2,0,0,2.6,0.8,0,0,0
323,1,6,1,0,163,7.34,1,0,322,8.33,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
323,1,6,1,0,163,7.34,1,0,322,8.33,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,100,0,0,0,184,0,0,0,2,0,0,0,0
102,1,6,1,0,85,6.34,1,0,101,6.66,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,1,0,150,0,0,0,276,0,0,0,3,0,0,0,0
24,1,6,1,0,22,4.44,1,0,23,4.52,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
364,2,6.09,4,0.08,196,7.58,2,0.07,361,8.49,0,0,0,0,1.66,18.2,0,0,170.6,6.61,0,0,2.98,0.18,0,0,0
4,1,17,3,1.58,2,0.92,2,0.92,2,0.92,0,0,6.67,9.43,220,152.05,0,0,290,155.06,0,0,1.67,0.47,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
164,2,6.07,2,0.05,86,6.4,2,0.05,163,7.35,0,0,0,0,1.23,15.7,0,0,170.45,5.7,0,0,2.99,0.16,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,168,0,1950,0,0,0,3588,0,0,0,39,0,0,0,0
58,2,6.19,2,0.13,46,5.45,2,0.13,57,5.83,0,0,0,0,3.53,26.39,0,0,171.28,9.58,0,0,2.96,0.26,0,0,0
354,1,6,1,0,195,7.57,1,0,353,8.46,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,11.5,2,1,2,1,2,1,2,1,0,0,0,0,50,50,0,0,177,7,0,0,2.5,0.5,0,0,0
147,2,6.08,2,0.06,83,6.33,2,0.06,146,7.19,0,0,0,0,0.3,3.63,0,0,169.71,3.46,0,0,2.99,0.08,0,0,0
147,2,6.08,2,0.06,83,6.33,2,0.06,146,7.19,0,0,0,0,0.3,3.63,0,0,169.71,3.46,0,0,2.99,0.08,0,0,0
31,2,6.37,2,0.21,30,4.91,2,0.21,30,4.91,0,0,4.73,25.49,65,350.04,0,0,283.93,613.55,0,0,4.2,6.46,0,0,0
334,2,6.13,5,0.12,180,7.45,2,0.09,330,8.36,0,0,0,0,2.41,21.9,0,0,170.88,7.95,0,0,2.98,0.22,0,0,0
3,1,17,2,1,1,0,2,1,2,1,0,0,0.5,0.5,175.5,25.5,0,0,259.5,16.5,0,0,2,1,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
88,2,6.13,2,0.09,77,6.21,2,0.09,87,6.44,0,0,0,0,2.31,21.43,0,0,170.84,7.78,0,0,2.98,0.21,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,214,0,0,0,256,0,0,0,1,0,0,0,0
24,2,7.91,3,0.84,17,3.91,3,0.84,21,4.35,0,0,0.52,1.69,38.74,116.09,0,0,190.13,95.19,0,0,2.74,0.61,0,0,0
289,1,6,1,0,151,7.22,1,0,288,8.17,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
289,1,6,1,0,151,7.22,1,0,288,8.17,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
7,2,7.83,2,0.65,6,2.58,2,0.65,6,2.58,0,0,0,0,16.67,37.27,0,0,172.33,5.22,0,0,2.83,0.37,0,0,0
150,1,6,1,0,78,6.27,1,0,149,7.22,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,6,1,0,47,5.48,1,0,57,5.83,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
275,2,6.16,5,0.14,169,7.32,2,0.11,271,8.07,0,0,0,0,2.93,24.11,0,0,171.07,8.76,0,0,2.97,0.24,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
85,2,6.13,2,0.09,73,6.13,2,0.09,84,6.39,0,0,0,0,2.39,21.8,0,0,170.87,7.92,0,0,2.98,0.22,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,1,0,150,0,0,0,276,0,0,0,3,0,0,0,0
58,2,6.19,2,0.13,50,5.59,2,0.13,57,5.83,0,0,0,0,3.53,26.39,0,0,171.28,9.58,0,0,2.96,0.26,0,0,0
319,1,6,1,0,192,7.52,1,0,318,8.31,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,214,0,0,0,256,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,100,0,0,0,184,0,0,0,2,0,0,0,0
110,1,6,1,0,71,6.07,1,0,109,6.77,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
110,1,6,1,0,71,6.07,1,0,109,6.77,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
81,1,6,1,0,51,5.6,1,0,80,6.32,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
229,2,6.19,5,0.16,124,6.91,2,0.13,225,7.8,0,0,0,0,3.53,26.39,0,0,171.28,9.58,0,0,2.96,0.26,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
106,2,6.1,2,0.08,53,5.72,2,0.08,105,6.71,0,0,0,0,1.91,19.52,0,0,170.7,7.09,0,0,2.98,0.19,0,0,0
106,2,6.1,2,0.08,53,5.72,2,0.08,105,6.71,0,0,0,0,1.91,19.52,0,0,170.7,7.09,0,0,2.98,0.19,0,0,0
35,2,6.32,2,0.19,27,4.68,2,0.19,34,5.09,0,0,0,0,5.91,33.96,0,0,172.15,12.33,0,0,2.94,0.34,0,0,0
250,1,6,1,0,134,7.04,1,0,249,7.96,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
250,1,6,1,0,134,7.04,1,0,249,7.96,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,35,0,250,0,0,0,460,0,0,0,5,0,0,0,0
86,1,6,1,0,66,5.96,1,0,85,6.41,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,214,0,0,0,256,0,0,0,1,0,0,0,0
81,1,6,1,0,48,5.52,1,0,80,6.32,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
247,2,6.18,5,0.15,148,7.14,2,0.12,243,7.91,0,0,0,0,3.27,25.42,0,0,171.19,9.23,0,0,2.97,0.25,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
130,2,6.09,2,0.07,66,6.03,2,0.07,129,7.01,0,0,0,0,1.56,17.63,0,0,170.57,6.4,0,0,2.98,0.18,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,6.12,2,0.09,53,5.68,2,0.09,92,6.52,0,0,0,0,2.18,20.84,0,0,170.79,7.57,0,0,2.98,0.21,0,0,0
314,1,6,1,0,200,7.57,1,0,313,8.29,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
314,1,6,1,0,200,7.57,1,0,313,8.29,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
3,2,11.5,2,1,2,1,2,1,2,1,0,0,0,0,50,50,0,0,177,7,0,0,2.5,0.5,0,0,0
104,1,6,1,0,63,5.91,1,0,103,6.69,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,1,0,150,0,0,0,276,0,0,0,3,0,0,0,0
110,2,6.1,2,0.08,55,5.78,2,0.08,109,6.77,0,0,0,0,1.84,19.16,0,0,170.67,6.96,0,0,2.98,0.19,0,0,0
203,2,6.11,3,0.09,101,6.66,2,0.08,201,7.65,0,0,0,0,1.99,19.9,0,0,170.72,7.23,0,0,2.98,0.2,0,0,0
3,1,17,2,1,1,0,1,0,1,0,0,0,14,14,308,107,0,0,371,128,0,0,1.5,0.5,0,0,0
3,2,11.5,2,1,2,1,2,1,2,1,0,0,0,0,100.5,100.5,0,0,206.5,36.5,0,0,2,1,0,0,0
55,2,6.2,2,0.13,53,5.72,2,0.13,54,5.75,0,0,0,0,3.72,27.1,0,0,171.35,9.84,0,0,2.96,0.27,0,0,0
55,2,6.2,2,0.13,53,5.72,2,0.13,54,5.75,0,0,0,0,3.72,27.1,0,0,171.35,9.84,0,0,2.96,0.27,0,0,0
110,2,6.1,2,0.08,55,5.78,2,0.08,109,6.77,0,0,0,0,1.84,19.16,0,0,170.67,6.96,0,0,2.98,0.19,0,0,0
217,1,6,1,0,108,6.75,1,0,216,7.75,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,7.83,2,0.65,5,2.25,2,0.65,6,2.58,0,0,0,0,16.67,37.27,0,0,172.33,5.22,0,0,2.83,0.37,0,0,0
154,1,6,1,0,84,6.36,1,0,153,7.26,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
154,1,6,1,0,84,6.36,1,0,153,7.26,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
110,2,6.1,2,0.08,55,5.78,2,0.08,109,6.77,0,0,0,0,1.84,19.16,0,0,170.67,6.96,0,0,2.98,0.19,0,0,0
298,2,6.11,4,0.1,169,7.35,2,0.08,295,8.2,0,0,0,0,2.03,20.1,0,0,170.74,7.3,0,0,2.98,0.2,0,0,0
3,1,17,2,1,1,0,2,1,2,1,0,0,0.5,0.5,175.5,25.5,0,0,259.5,16.5,0,0,2,1,0,0,0
3,2,11.5,2,1,2,1,2,1,2,1,0,0,0,0,100.5,100.5,0,0,206.5,36.5,0,0,2,1,0,0,0
92,2,6.12,2,0.09,79,6.24,2,0.09,91,6.51,0,0,0,0,2.21,20.95,0,0,170.8,7.61,0,0,2.98,0.21,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,214,0,0,0,256,0,0,0,1,0,0,0,0
123,2,6.09,2,0.07,63,5.96,2,0.07,122,6.93,0,0,0,0,1.65,18.12,0,0,170.6,6.58,0,0,2.98,0.18,0,0,0
288,1,6,1,0,156,7.25,1,0,287,8.16,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,7.22,2,0.5,9,3.17,2,0.5,9,3.17,0,0,0,0,11.11,31.43,0,0,171.56,4.4,0,0,2.89,0.31,0,0,0
152,1,6,1,0,83,6.34,1,0,151,7.24,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,6,1,0,90,6.49,1,0,179,7.48,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
164,2,6.27,5,0.22,81,6.33,2,0.17,160,7.3,0,0,0,0,4.93,31.1,0,0,171.79,11.29,0,0,2.95,0.31,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
23,2,6.5,2,0.27,22,4.46,2,0.27,22,4.46,0,0,0,0,9.14,41.87,0,0,173.32,15.21,0,0,2.91,0.42,0,0,0
161,2,6.07,2,0.05,84,6.37,2,0.05,160,7.32,0,0,0,0,1.26,15.84,0,0,170.46,5.75,0,0,2.99,0.16,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,1,0,150,0,0,0,276,0,0,0,3,0,0,0,0
165,2,6.07,2,0.05,84,6.38,2,0.05,164,7.36,0,0,0,0,1.23,15.65,0,0,170.45,5.68,0,0,2.99,0.16,0,0,0
190,1,6,1,0,96,6.58,1,0,189,7.56,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,214,0,0,0,256,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,100,0,0,0,184,0,0,0,2,0,0,0,0
162,1,6,1,0,90,6.45,1,0,161,7.33,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
162,1,6,1,0,90,6.45,1,0,161,7.33,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
244,2,6.05,2,0.04,128,6.98,2,0.04,243,7.92,0,0,0,0,0.83,12.87,0,0,170.08,5.82,0,0,2.99,0.14,0,0,0
156,2,6.21,4,0.17,94,6.48,2,0.14,124,6.87,0,0,0,0,3.89,27.69,0,0,171.41,10.06,0,0,2.96,0.28,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
103,2,6.11,2,0.08,84,6.32,2,0.08,102,6.67,0,0,0,0,1.97,19.8,0,0,170.72,7.19,0,0,2.98,0.2,0,0,0
23,2,6.5,2,0.27,22,4.46,2,0.27,22,4.46,0,0,0,0,9.14,41.87,0,0,173.32,15.21,0,0,2.91,0.42,0,0,0
23,2,6.5,2,0.27,22,4.46,2,0.27,22,4.46,0,0,0,0,9.14,41.87,0,0,173.32,15.21,0,0,2.91,0.42,0,0,0
294,2,6.04,2,0.03,152,7.23,2,0.03,288,8.16,0,0,0,0,0.69,11.72,0,0,170.25,4.26,0,0,2.99,0.12,0,0,0
173,1,6,1,0,104,6.64,1,0,152,7.19,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
173,1,6,1,0,104,6.64,1,0,152,7.19,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
3,2,11.5,2,1,2,1,2,1,2,1,0,0,17.5,17.5,125,125,0,0,315,145,0,0,4,1,0,0,0
166,1,6,1,0,83,6.37,1,0,165,7.37,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,214,0,0,0,256,0,0,0,1,0,0,0,0
321,2,6.03,2,0.03,163,7.34,2,0.03,320,8.32,0,0,0,0,0.63,11.22,0,0,170.23,4.07,0,0,2.99,0.11,0,0,0
17,2,8.06,4,0.99,10,3.2,2,0.7,14,3.7,0,0,0,0,37.69,78.45,0,0,183.69,28.49,0,0,2.63,0.78,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
11,2,7.1,2,0.47,10,3.32,2,0.47,10,3.32,0,0,0,0,20.1,60.3,0,0,177.3,21.9,0,0,2.8,0.6,0,0,0
117,2,6.09,2,0.07,59,5.88,2,0.07,116,6.86,0,0,0,0,1.73,18.58,0,0,170.63,6.75,0,0,2.98,0.18,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2,6.03,2,0.03,181,7.48,2,0.03,345,8.43,0,0,0,0,0.58,10.81,0,0,170.21,3.92,0,0,2.99,0.11,0,0,0
17,1,6,1,0,16,4,1,0,16,4,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
17,1,6,1,0,16,4,1,0,16,4,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
47,2,6.24,2,0.15,43,5.39,2,0.15,46,5.52,0,0,0,0,2.17,14.58,0,0,170.3,2.04,0,0,2.98,0.15,0,0,0
61,1,6,1,0,53,5.67,1,0,60,5.91,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,1,0,150,0,0,0,276,0,0,0,3,0,0,0,0
327,2,6.03,2,0.03,172,7.4,2,0.03,326,8.35,0,0,0,0,0.62,11.12,0,0,170.06,5.03,0,0,2.99,0.12,0,0,0
117,2,6.19,3,0.14,71,6.08,2,0.13,115,6.84,0,0,0,0,3.47,26.16,0,0,171.26,9.5,0,0,2.97,0.26,0,0,0
3,1,17,2,1,1,0,1,0,1,0,0,0,11.5,11.5,308,107,0,0,371,128,0,0,1.5,0.5,0,0,0
135,2,6.08,2,0.06,84,6.32,2,0.06,134,7.07,0,0,0,0,1.5,17.3,0,0,170.54,6.28,0,0,2.99,0.17,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,6.03,2,0.03,174,7.42,2,0.03,328,8.36,0,0,0,0,0.61,11.08,0,0,170.22,4.02,0,0,2.99,0.11,0,0,0
109,1,6,1,0,77,6.18,1,0,108,6.75,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,6.12,2,0.08,93,6.53,2,0.08,94,6.55,0,0,0,0,1.06,10.26,0,0,170.15,1.44,0,0,2.99,0.1,0,0,0
